('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       906.754us        972.672us                1        906.754us        972.672us
_th_get_device                25.219us         25.056us                1         25.219us         25.056us
convolution                  835.663us        907.648us                1        835.663us        907.648us
_th_get_device                 7.169us          7.264us                1          7.169us          7.264us
_convolution                 792.340us        870.272us                1        792.340us        870.272us
_th_get_device                 7.600us          6.848us                1          7.600us          6.848us
tensor                        43.626us         39.072us                1         43.626us         39.072us
cudnn_convolution            633.045us        722.272us                1        633.045us        722.272us
sum                          513.139us        497.792us                1        513.139us        497.792us
_th_get_device                 7.910us          7.680us                1          7.910us          7.680us
_sum                         453.185us        454.912us                1        453.185us        454.912us
