('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.464us         10.880us                1         11.464us         10.880us
torch::autograd::GraphRoot                  27.981us         10.240us                1         27.981us         10.240us
_th_get_device                              13.538us         10.624us                1         13.538us         10.624us
SumBackward0                               110.546us        103.296us                1        110.546us        103.296us
expand                                      64.878us         62.624us                1         64.878us         62.624us
_th_get_device                               5.316us          5.664us                1          5.316us          5.664us
CudnnConvolutionBackward                   610.029us       1481.920us                1        610.029us       1481.920us
cudnn_convolution_backward                 560.066us       1439.552us                1        560.066us       1439.552us
_th_get_device                               5.679us          1.600us                1          5.679us          1.600us
_th_get_device                               5.060us          1.600us                1          5.060us          1.600us
torch::autograd::AccumulateGrad             67.661us         41.824us                1         67.661us         41.824us
torch::autograd::AccumulateGrad             21.811us          4.256us                1         21.811us          4.256us
