('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.174us         18.912us                1         20.174us         18.912us
torch::autograd::GraphRoot                  25.621us          8.544us                1         25.621us          8.544us
_th_get_device                              12.646us          8.864us                1         12.646us          8.864us
SumBackward0                               121.803us        111.456us                1        121.803us        111.456us
expand                                      74.213us         69.920us                1         74.213us         69.920us
_th_get_device                               6.293us          5.888us                1          6.293us          5.888us
CudnnConvolutionBackward                   636.127us       8725.696us                1        636.127us       8725.696us
cudnn_convolution_backward                 598.954us       8696.544us                1        598.954us       8696.544us
_th_get_device                               5.928us          1.600us                1          5.928us          1.600us
_th_get_device                               5.184us          1.599us                1          5.184us          1.599us
torch::autograd::AccumulateGrad            179.769us         13.824us                1        179.769us         13.824us
clone                                      161.741us         10.624us                1        161.741us         10.624us
torch::autograd::AccumulateGrad             46.423us          6.912us                1         46.423us          6.912us
clone                                       34.492us          3.679us                1         34.492us          3.679us
