('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              35.791us         34.944us                1         35.791us         34.944us
torch::autograd::GraphRoot                  34.666us         18.272us                1         34.666us         18.272us
_th_get_device                              12.716us          8.704us                1         12.716us          8.704us
SumBackward0                               102.136us         93.664us                1        102.136us         93.664us
expand                                      61.758us         58.112us                1         61.758us         58.112us
_th_get_device                               6.262us          5.824us                1          6.262us          5.824us
CudnnConvolutionBackward                   564.256us        862.080us                1        564.256us        862.080us
cudnn_convolution_backward                 521.786us        832.224us                1        521.786us        832.224us
_th_get_device                               6.154us          1.600us                1          6.154us          1.600us
_th_get_device                               5.689us          1.664us                1          5.689us          1.664us
torch::autograd::AccumulateGrad             69.652us          4.544us                1         69.652us          4.544us
torch::autograd::AccumulateGrad             30.565us          3.872us                1         30.565us          3.872us
