('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       879.265us      21516.992us                1        879.265us      21516.992us
_th_get_device                23.559us         23.552us                1         23.559us         23.552us
convolution                  815.602us      21458.432us                1        815.602us      21458.432us
_th_get_device                 5.976us          5.760us                1          5.976us          5.760us
_convolution                 776.578us      21424.736us                1        776.578us      21424.736us
_th_get_device                 5.769us          5.696us                1          5.769us          5.696us
tensor                        45.837us         41.600us                1         45.837us         41.600us
cudnn_convolution            627.656us      21285.345us                1        627.656us      21285.345us
sum                        20884.725us        297.920us                1      20884.725us        297.920us
_th_get_device                10.211us          1.791us                1         10.211us          1.791us
_sum                       20842.962us        288.992us                1      20842.962us        288.992us
