('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.643us         19.520us                1         20.643us         19.520us
torch::autograd::GraphRoot                  33.561us         10.720us                1         33.561us         10.720us
_th_get_device                              15.364us         11.488us                1         15.364us         11.488us
SumBackward0                                86.586us         76.000us                1         86.586us         76.000us
expand                                      55.373us         53.504us                1         55.373us         53.504us
_th_get_device                              10.413us         10.528us                1         10.413us         10.528us
CudnnConvolutionBackward                   371.182us       1357.344us                1        371.182us       1357.344us
cudnn_convolution_backward                 346.032us       1337.088us                1        346.032us       1337.088us
_th_get_device                               5.759us          1.600us                1          5.759us          1.600us
_th_get_device                               4.054us          1.600us                1          4.054us          1.600us
torch::autograd::AccumulateGrad             46.895us          7.584us                1         46.895us          7.584us
torch::autograd::AccumulateGrad             17.193us          3.872us                1         17.193us          3.872us
