('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       416.328us       4058.176us                1        416.328us       4058.176us
_th_get_device                 8.936us          8.640us                1          8.936us          8.640us
convolution                  386.051us       4030.272us                1        386.051us       4030.272us
_th_get_device                 3.470us          3.008us                1          3.470us          3.008us
_convolution                 364.902us       4011.488us                1        364.902us       4011.488us
_th_get_device                 3.571us          3.328us                1          3.571us          3.328us
tensor                        20.515us         18.176us                1         20.515us         18.176us
cudnn_convolution            297.933us       3949.280us                1        297.933us       3949.280us
sum                         3729.609us        112.256us                1       3729.609us        112.256us
_th_get_device                 3.844us          1.568us                1          3.844us          1.568us
_sum                        3706.894us        103.904us                1       3706.894us        103.904us
