('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.738us        774.432us                1        629.738us        774.432us
_th_get_device                12.928us         12.544us                1         12.928us         12.544us
convolution                  578.840us        729.600us                1        578.840us        729.600us
_th_get_device                 7.472us          6.880us                1          7.472us          6.880us
_convolution                 537.652us        694.336us                1        537.652us        694.336us
_th_get_device                 7.813us          7.104us                1          7.813us          7.104us
tensor                        33.287us         30.752us                1         33.287us         30.752us
cudnn_convolution            425.999us        593.408us                1        425.999us        593.408us
sum                          264.024us        158.112us                1        264.024us        158.112us
_th_get_device                 8.507us          1.568us                1          8.507us          1.568us
_sum                         217.067us        146.528us                1        217.067us        146.528us
