('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.613us       1377.408us                1        595.613us       1377.408us
_th_get_device                13.365us         13.216us                1         13.365us         13.216us
convolution                  547.225us       1334.496us                1        547.225us       1334.496us
_th_get_device                 5.554us          5.920us                1          5.554us          5.920us
_convolution                 511.706us       1303.296us                1        511.706us       1303.296us
_th_get_device                 6.020us          5.696us                1          6.020us          5.696us
tensor                        31.146us         28.768us                1         31.146us         28.768us
cudnn_convolution            404.041us       1205.632us                1        404.041us       1205.632us
sum                         1027.885us        280.512us                1       1027.885us        280.512us
_th_get_device                 6.639us          1.600us                1          6.639us          1.600us
_sum                         988.814us        268.864us                1        988.814us        268.864us
