('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       826.750us        929.536us                1        826.750us        929.536us
_th_get_device                29.750us         29.536us                1         29.750us         29.536us
convolution                  755.333us        863.968us                1        755.333us        863.968us
_th_get_device                 7.197us          7.136us                1          7.197us          7.136us
_convolution                 712.858us        827.264us                1        712.858us        827.264us
_th_get_device                 7.177us          6.976us                1          7.177us          6.976us
tensor                        47.255us         43.168us                1         47.255us         43.168us
cudnn_convolution            556.334us        681.760us                1        556.334us        681.760us
sum                          372.341us        321.952us                1        372.341us        321.952us
_th_get_device                 7.668us          1.600us                1          7.668us          1.600us
_sum                         326.221us        309.632us                1        326.221us        309.632us
