('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.153us         12.640us                1         13.153us         12.640us
torch::autograd::GraphRoot                  29.062us          8.512us                1         29.062us          8.512us
_th_get_device                              10.861us          8.608us                1         10.861us          8.608us
SumBackward0                               103.912us         91.648us                1        103.912us         91.648us
expand                                      62.528us         60.928us                1         62.528us         60.928us
_th_get_device                               5.697us          5.376us                1          5.697us          5.376us
CudnnConvolutionBackward                   397.255us        569.536us                1        397.255us        569.536us
cudnn_convolution_backward                 365.270us        544.736us                1        365.270us        544.736us
_th_get_device                               5.267us          1.600us                1          5.267us          1.600us
_th_get_device                               5.079us          1.600us                1          5.079us          1.600us
torch::autograd::AccumulateGrad             43.245us          4.576us                1         43.245us          4.576us
torch::autograd::AccumulateGrad             19.929us          4.096us                1         19.929us          4.096us
