('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       764.424us       5139.488us                1        764.424us       5139.488us
_th_get_device                16.994us         16.640us                1         16.994us         16.640us
convolution                  713.926us       5094.688us                1        713.926us       5094.688us
_th_get_device                 5.017us          4.992us                1          5.017us          4.992us
_convolution                 681.593us       5066.688us                1        681.593us       5066.688us
_th_get_device                 9.234us          8.832us                1          9.234us          8.832us
tensor                        31.054us         28.416us                1         31.054us         28.416us
cudnn_convolution            559.958us       4953.632us                1        559.958us       4953.632us
sum                         4620.746us        283.232us                1       4620.746us        283.232us
_th_get_device                25.856us          1.568us                1         25.856us          1.568us
_sum                        4557.423us        269.568us                1       4557.423us        269.568us
