('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.200us         14.080us                1         15.200us         14.080us
torch::autograd::GraphRoot                  47.089us         23.040us                1         47.089us         23.040us
_th_get_device                              15.487us         11.200us                1         15.487us         11.200us
SumBackward0                               128.876us        112.736us                1        128.876us        112.736us
expand                                      81.321us         77.504us                1         81.321us         77.504us
_th_get_device                               6.148us          6.144us                1          6.148us          6.144us
CudnnConvolutionBackward                   675.413us       2741.408us                1        675.413us       2741.408us
cudnn_convolution_backward                 618.938us       2693.888us                1        618.938us       2693.888us
_th_get_device                              10.443us          1.600us                1         10.443us          1.600us
_th_get_device                               5.425us          1.568us                1          5.425us          1.568us
torch::autograd::AccumulateGrad             64.642us          9.088us                1         64.642us          9.088us
torch::autograd::AccumulateGrad             22.212us          3.872us                1         22.212us          3.872us
