('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.451us         11.776us                1         12.451us         11.776us
torch::autograd::GraphRoot                  26.665us          9.568us                1         26.665us          9.568us
_th_get_device                              13.216us          9.088us                1         13.216us          9.088us
SumBackward0                               132.445us        122.752us                1        132.445us        122.752us
expand                                      88.021us         84.224us                1         88.021us         84.224us
_th_get_device                               6.064us         10.464us                1          6.064us         10.464us
CudnnConvolutionBackward                   530.028us       2226.528us                1        530.028us       2226.528us
cudnn_convolution_backward                 494.287us       2199.200us                1        494.287us       2199.200us
_th_get_device                               7.093us          1.600us                1          7.093us          1.600us
_th_get_device                               5.950us          1.600us                1          5.950us          1.600us
torch::autograd::AccumulateGrad            108.694us         21.664us                1        108.694us         21.664us
clone                                       93.151us         18.528us                1         93.151us         18.528us
torch::autograd::AccumulateGrad             56.538us          7.296us                1         56.538us          7.296us
clone                                       43.440us          4.128us                1         43.440us          4.128us
