('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.636us         13.472us                1         14.636us         13.472us
torch::autograd::GraphRoot                  25.811us          9.184us                1         25.811us          9.184us
_th_get_device                              11.279us          8.768us                1         11.279us          8.768us
SumBackward0                                89.992us         83.040us                1         89.992us         83.040us
expand                                      52.013us         50.304us                1         52.013us         50.304us
_th_get_device                               5.675us          5.536us                1          5.675us          5.536us
CudnnConvolutionBackward                   410.440us      10304.608us                1        410.440us      10304.608us
cudnn_convolution_backward                 380.599us      10282.816us                1        380.599us      10282.816us
_th_get_device                               5.712us          1.888us                1          5.712us          1.888us
_th_get_device                               5.214us          1.600us                1          5.214us          1.600us
torch::autograd::AccumulateGrad             53.987us         10.177us                1         53.987us         10.177us
torch::autograd::AccumulateGrad             28.546us          3.872us                1         28.546us          3.872us
