('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.507us         17.984us                1         18.507us         17.984us
torch::autograd::GraphRoot                  34.564us         10.048us                1         34.564us         10.048us
_th_get_device                              14.287us         10.528us                1         14.287us         10.528us
SumBackward0                               139.624us        123.616us                1        139.624us        123.616us
expand                                      87.830us         83.648us                1         87.830us         83.648us
_th_get_device                               5.439us          5.248us                1          5.439us          5.248us
CudnnConvolutionBackward                   523.201us       1483.744us                1        523.201us       1483.744us
cudnn_convolution_backward                 475.918us       1444.224us                1        475.918us       1444.224us
_th_get_device                               5.848us          1.568us                1          5.848us          1.568us
_th_get_device                               5.553us          1.600us                1          5.553us          1.600us
torch::autograd::AccumulateGrad             65.667us          6.144us                1         65.667us          6.144us
torch::autograd::AccumulateGrad             26.989us          4.096us                1         26.989us          4.096us
