('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.066us         19.072us                1         20.066us         19.072us
torch::autograd::GraphRoot                  32.143us         10.496us                1         32.143us         10.496us
_th_get_device                              15.297us         11.616us                1         15.297us         11.616us
SumBackward0                               135.068us        121.760us                1        135.068us        121.760us
expand                                      89.498us         85.568us                1         89.498us         85.568us
_th_get_device                               5.871us          5.920us                1          5.871us          5.920us
CudnnConvolutionBackward                   510.599us        510.592us                1        510.599us        510.592us
cudnn_convolution_backward                 469.328us        470.240us                1        469.328us        470.240us
_th_get_device                               6.173us          6.304us                1          6.173us          6.304us
_th_get_device                               5.571us          6.144us                1          5.571us          6.144us
torch::autograd::AccumulateGrad             69.408us         70.336us                1         69.408us         70.336us
torch::autograd::AccumulateGrad             25.726us         26.016us                1         25.726us         26.016us
