('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.230us         13.568us                1         14.230us         13.568us
torch::autograd::GraphRoot                  33.604us          9.600us                1         33.604us          9.600us
_th_get_device                              13.143us         10.880us                1         13.143us         10.880us
SumBackward0                               118.976us        106.016us                1        118.976us        106.016us
expand                                      75.078us         72.256us                1         75.078us         72.256us
_th_get_device                               5.462us          5.312us                1          5.462us          5.312us
CudnnConvolutionBackward                   654.086us       8652.064us                1        654.086us       8652.064us
cudnn_convolution_backward                 623.164us       8629.344us                1        623.164us       8629.344us
_th_get_device                               5.553us          1.633us                1          5.553us          1.633us
_th_get_device                               5.055us          1.600us                1          5.055us          1.600us
torch::autograd::AccumulateGrad            167.974us         19.520us                1        167.974us         19.520us
clone                                      146.246us         16.320us                1        146.246us         16.320us
torch::autograd::AccumulateGrad             52.950us          7.423us                1         52.950us          7.423us
clone                                       41.016us          4.225us                1         41.016us          4.225us
