('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       551.554us        632.032us                1        551.554us        632.032us
_th_get_device                11.178us         10.592us                1         11.178us         10.592us
convolution                  510.571us        595.392us                1        510.571us        595.392us
_th_get_device                 5.232us          5.120us                1          5.232us          5.120us
_convolution                 477.860us        566.720us                1        477.860us        566.720us
_th_get_device                 5.509us          5.024us                1          5.509us          5.024us
tensor                        26.601us         24.160us                1         26.601us         24.160us
cudnn_convolution            382.467us        478.816us                1        382.467us        478.816us
sum                          217.296us        168.256us                1        217.296us        168.256us
_th_get_device                 6.131us          1.600us                1          6.131us          1.600us
_sum                         182.063us        157.440us                1        182.063us        157.440us
