('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.082us         13.376us                1         14.082us         13.376us
torch::autograd::GraphRoot                  25.667us          9.856us                1         25.667us          9.856us
_th_get_device                              11.190us          8.832us                1         11.190us          8.832us
SumBackward0                               116.236us        107.296us                1        116.236us        107.296us
expand                                      72.003us         69.824us                1         72.003us         69.824us
_th_get_device                               6.059us          6.240us                1          6.059us          6.240us
CudnnConvolutionBackward                   689.326us       2101.824us                1        689.326us       2101.824us
cudnn_convolution_backward                 641.753us       2062.848us                1        641.753us       2062.848us
_th_get_device                               6.304us          1.824us                1          6.304us          1.824us
_th_get_device                               5.635us          1.600us                1          5.635us          1.600us
torch::autograd::AccumulateGrad             68.043us          5.248us                1         68.043us          5.248us
torch::autograd::AccumulateGrad             22.680us          3.872us                1         22.680us          3.872us
