('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.042us         11.232us                1         12.042us         11.232us
torch::autograd::GraphRoot                  33.916us         10.624us                1         33.916us         10.624us
_th_get_device                              31.089us         31.712us                1         31.089us         31.712us
SumBackward0                               106.133us         96.160us                1        106.133us         96.160us
expand                                      66.370us         62.016us                1         66.370us         62.016us
_th_get_device                               5.615us          5.408us                1          5.615us          5.408us
CudnnConvolutionBackward                   614.755us       1173.696us                1        614.755us       1173.696us
cudnn_convolution_backward                 580.258us       1147.360us                1        580.258us       1147.360us
_th_get_device                               6.207us          1.600us                1          6.207us          1.600us
_th_get_device                               4.981us          1.600us                1          4.981us          1.600us
torch::autograd::AccumulateGrad             63.785us         12.448us                1         63.785us         12.448us
torch::autograd::AccumulateGrad             29.521us          4.288us                1         29.521us          4.288us
