('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       421.918us        716.224us                1        421.918us        716.224us
_th_get_device                 8.284us          7.936us                1          8.284us          7.936us
convolution                  389.438us        687.136us                1        389.438us        687.136us
_th_get_device                 4.879us          4.736us                1          4.879us          4.736us
_convolution                 361.073us        661.888us                1        361.073us        661.888us
_th_get_device                 5.232us          4.768us                1          5.232us          4.768us
tensor                        17.925us         16.032us                1         17.925us         16.032us
cudnn_convolution            290.527us        597.760us                1        290.527us        597.760us
sum                          433.352us        159.168us                1        433.352us        159.168us
_th_get_device                 5.459us          1.600us                1          5.459us          1.600us
_sum                         403.143us        149.568us                1        403.143us        149.568us
