('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       751.038us       2723.360us                1        751.038us       2723.360us
_th_get_device                21.661us         21.248us                1         21.661us         21.248us
convolution                  693.489us       2670.240us                1        693.489us       2670.240us
_th_get_device                 5.625us          5.504us                1          5.625us          5.504us
_convolution                 657.683us       2639.264us                1        657.683us       2639.264us
_th_get_device                 5.470us          5.312us                1          5.470us          5.312us
tensor                        40.355us         36.000us                1         40.355us         36.000us
cudnn_convolution            528.394us       2518.464us                1        528.394us       2518.464us
sum                         2064.232us        138.624us                1       2064.232us        138.624us
_th_get_device                 6.034us          1.536us                1          6.034us          1.536us
_sum                        2024.673us        127.968us                1       2024.673us        127.968us
