('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       550.871us        592.384us                1        550.871us        592.384us
_th_get_device                 9.797us          9.760us                1          9.797us          9.760us
convolution                  508.625us        554.752us                1        508.625us        554.752us
_th_get_device                 6.208us          5.632us                1          6.208us          5.632us
_convolution                 471.963us        523.296us                1        471.963us        523.296us
_th_get_device                 6.594us          5.632us                1          6.594us          5.632us
tensor                        25.474us         21.472us                1         25.474us         21.472us
cudnn_convolution            376.842us        436.576us                1        376.842us        436.576us
sum                          176.444us        163.712us                1        176.444us        163.712us
_th_get_device                 6.044us          4.896us                1          6.044us          4.896us
_sum                         140.868us        140.736us                1        140.868us        140.736us
