('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.858us        676.960us                1        678.858us        676.960us
_th_get_device                14.073us         13.856us                1         14.073us         13.856us
convolution                  622.699us        622.528us                1        622.699us        622.528us
_th_get_device                 6.948us          6.720us                1          6.948us          6.720us
_convolution                 582.239us        582.240us                1        582.239us        582.240us
_th_get_device                 7.439us          6.848us                1          7.439us          6.848us
tensor                        33.796us         30.752us                1         33.796us         30.752us
cudnn_convolution            466.669us        467.840us                1        466.669us        467.840us
sum                          295.428us        294.368us                1        295.428us        294.368us
_th_get_device                 8.187us          7.808us                1          8.187us          7.808us
_sum                         248.359us        249.696us                1        248.359us        249.696us
