('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.984us         13.056us                1         13.984us         13.056us
torch::autograd::GraphRoot                  30.213us         10.080us                1         30.213us         10.080us
_th_get_device                              13.506us         11.232us                1         13.506us         11.232us
SumBackward0                               123.410us        110.592us                1        123.410us        110.592us
expand                                      79.178us         76.352us                1         79.178us         76.352us
_th_get_device                               5.993us          6.016us                1          5.993us          6.016us
CudnnConvolutionBackward                   655.338us        694.368us                1        655.338us        694.368us
cudnn_convolution_backward                 606.844us        654.688us                1        606.844us        654.688us
_th_get_device                               6.040us          1.824us                1          6.040us          1.824us
_th_get_device                               5.554us          1.664us                1          5.554us          1.664us
torch::autograd::AccumulateGrad             63.889us         64.544us                1         63.889us         64.544us
torch::autograd::AccumulateGrad             21.431us         21.760us                1         21.431us         21.760us
