('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.273us      10793.728us                1        690.273us      10793.728us
_th_get_device                13.390us         13.216us                1         13.390us         13.216us
convolution                  639.694us      10748.832us                1        639.694us      10748.832us
_th_get_device                 5.915us          5.664us                1          5.915us          5.664us
_convolution                 586.853us      10719.456us                1        586.853us      10719.456us
_th_get_device                 5.957us          5.568us                1          5.957us          5.568us
tensor                        36.024us         31.744us                1         36.024us         31.744us
cudnn_convolution            474.977us      10616.960us                1        474.977us      10616.960us
sum                        10233.714us        173.312us                1      10233.714us        173.312us
_th_get_device                 6.631us          1.664us                1          6.631us          1.664us
_sum                       10195.920us        163.040us                1      10195.920us        163.040us
