('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.588us         10.304us                1         10.588us         10.304us
torch::autograd::GraphRoot                  22.178us          8.672us                1         22.178us          8.672us
_th_get_device                              10.528us          8.480us                1         10.528us          8.480us
SumBackward0                               214.136us        206.336us                1        214.136us        206.336us
expand                                      98.034us         81.248us                1         98.034us         81.248us
_th_get_device                               8.145us          7.936us                1          8.145us          7.936us
CudnnConvolutionBackward                   599.538us       2135.904us                1        599.538us       2135.904us
cudnn_convolution_backward                 550.174us       2096.288us                1        550.174us       2096.288us
_th_get_device                               7.858us          1.600us                1          7.858us          1.600us
_th_get_device                               7.114us          1.600us                1          7.114us          1.600us
torch::autograd::AccumulateGrad             69.323us          7.072us                1         69.323us          7.072us
torch::autograd::AccumulateGrad             28.228us          3.904us                1         28.228us          3.904us
