('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       521.183us        427.808us                1        521.183us        427.808us
_th_get_device                10.311us          1.600us                1         10.311us          1.600us
convolution                  480.976us        421.504us                1        480.976us        421.504us
_th_get_device                 4.898us          1.536us                1          4.898us          1.536us
_convolution                 450.021us        415.328us                1        450.021us        415.328us
_th_get_device                 4.980us          1.568us                1          4.980us          1.568us
tensor                        27.790us          1.536us                1         27.790us          1.536us
cudnn_convolution            358.406us        406.016us                1        358.406us        406.016us
sum                         2095.004us       2307.136us                1       2095.004us       2307.136us
_th_get_device                 5.510us          1.536us                1          5.510us          1.536us
_sum                        2060.244us       2299.520us                1       2060.244us       2299.520us
