('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       399.639us      14829.312us                1        399.639us      14829.312us
_th_get_device                 8.505us          8.384us                1          8.505us          8.384us
convolution                  367.092us      14801.792us                1        367.092us      14801.792us
_th_get_device                 3.868us          3.968us                1          3.868us          3.968us
_convolution                 342.825us      14780.640us                1        342.825us      14780.640us
_th_get_device                 4.034us          3.488us                1          4.034us          3.488us
tensor                        16.920us         14.368us                1         16.920us         14.368us
cudnn_convolution            279.402us      14721.344us                1        279.402us      14721.344us
sum                        14573.045us        164.991us                1      14573.045us        164.991us
_th_get_device                 4.075us          1.569us                1          4.075us          1.569us
_sum                       14547.199us        155.231us                1      14547.199us        155.231us
