('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       839.758us       2605.216us                1        839.758us       2605.216us
_th_get_device                18.125us         17.824us                1         18.125us         17.824us
convolution                  780.545us       2550.752us                1        780.545us       2550.752us
_th_get_device                 6.097us          5.728us                1          6.097us          5.728us
_convolution                 743.405us       2518.144us                1        743.405us       2518.144us
_th_get_device                 5.881us          5.888us                1          5.881us          5.888us
tensor                        44.840us         40.352us                1         44.840us         40.352us
cudnn_convolution            586.745us       2370.592us                1        586.745us       2370.592us
sum                         2058.905us        349.056us                1       2058.905us        349.056us
_th_get_device                10.762us          1.568us                1         10.762us          1.568us
_sum                        2014.369us        337.184us                1       2014.369us        337.184us
