('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.235us        706.624us                1        708.235us        706.624us
_th_get_device                13.779us         13.504us                1         13.779us         13.504us
convolution                  655.340us        654.624us                1        655.340us        654.624us
_th_get_device                 7.824us          7.328us                1          7.824us          7.328us
_convolution                 613.768us        614.080us                1        613.768us        614.080us
_th_get_device                 8.228us         12.160us                1          8.228us         12.160us
tensor                        32.959us         28.800us                1         32.959us         28.800us
cudnn_convolution            493.423us        494.752us                1        493.423us        494.752us
sum                          231.087us        229.792us                1        231.087us        229.792us
_th_get_device                 8.015us          7.872us                1          8.015us          7.872us
_sum                         191.848us        193.312us                1        191.848us        193.312us
