('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.982us        594.720us                1        594.982us        594.720us
_th_get_device                12.912us         12.928us                1         12.912us         12.928us
convolution                  546.848us        546.944us                1        546.848us        546.944us
_th_get_device                 5.701us          5.632us                1          5.701us          5.632us
_convolution                 498.090us        498.176us                1        498.090us        498.176us
_th_get_device                 5.874us          5.536us                1          5.874us          5.536us
tensor                        31.428us         29.056us                1         31.428us         29.056us
cudnn_convolution            391.888us        393.312us                1        391.888us        393.312us
sum                          230.135us        230.208us                1        230.135us        230.208us
_th_get_device                 6.296us          6.496us                1          6.296us          6.496us
_sum                         190.589us        191.200us                1        190.589us        191.200us
