('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.482us        609.984us                1        611.482us        609.984us
_th_get_device                13.537us         13.280us                1         13.537us         13.280us
convolution                  560.347us        559.744us                1        560.347us        559.744us
_th_get_device                 7.025us          6.848us                1          7.025us          6.848us
_convolution                 518.600us        518.848us                1        518.600us        518.848us
_th_get_device                 7.386us          6.976us                1          7.386us          6.976us
tensor                        32.056us         29.536us                1         32.056us         29.536us
cudnn_convolution            403.553us        404.928us                1        403.553us        404.928us
sum                          253.128us        251.680us                1        253.128us        251.680us
_th_get_device                 7.843us          7.488us                1          7.843us          7.488us
_sum                         207.061us        208.256us                1        207.061us        208.256us
