('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       840.418us       1021.920us                1        840.418us       1021.920us
_th_get_device                19.065us         18.400us                1         19.065us         18.400us
convolution                  783.383us        971.008us                1        783.383us        971.008us
_th_get_device                 7.224us          6.944us                1          7.224us          6.944us
_convolution                 742.449us        935.680us                1        742.449us        935.680us
_th_get_device                 7.342us          6.560us                1          7.342us          6.560us
tensor                        32.792us         30.336us                1         32.792us         30.336us
cudnn_convolution            616.098us        821.152us                1        616.098us        821.152us
sum                          627.047us        490.848us                1        627.047us        490.848us
_th_get_device                 7.742us          1.600us                1          7.742us          1.600us
_sum                         576.245us        478.176us                1        576.245us        478.176us
