('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.378us         13.984us                1         15.378us         13.984us
torch::autograd::GraphRoot                  32.522us          9.696us                1         32.522us          9.696us
_th_get_device                              31.488us         27.840us                1         31.488us         27.840us
SumBackward0                               103.492us         89.312us                1        103.492us         89.312us
expand                                      58.013us         54.400us                1         58.013us         54.400us
_th_get_device                               6.088us          6.432us                1          6.088us          6.432us
CudnnConvolutionBackward                   414.535us        587.040us                1        414.535us        587.040us
cudnn_convolution_backward                 370.511us        550.688us                1        370.511us        550.688us
_th_get_device                               6.026us          1.632us                1          6.026us          1.632us
_th_get_device                               5.620us          1.600us                1          5.620us          1.600us
torch::autograd::AccumulateGrad             67.452us          4.736us                1         67.452us          4.736us
torch::autograd::AccumulateGrad             25.522us          3.872us                1         25.522us          3.872us
