('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1032.227us       5084.672us                1       1032.227us       5084.672us
_th_get_device                24.014us         23.840us                1         24.014us         23.840us
convolution                  968.919us       5026.048us                1        968.919us       5026.048us
_th_get_device                 6.022us          6.016us                1          6.022us          6.016us
_convolution                 930.821us       4992.896us                1        930.821us       4992.896us
_th_get_device                 6.023us          5.856us                1          6.023us          5.856us
tensor                        44.812us         40.320us                1         44.812us         40.320us
cudnn_convolution            787.914us       4859.904us                1        787.914us       4859.904us
sum                         4180.578us        176.896us                1       4180.578us        176.896us
_th_get_device                 6.614us          1.600us                1          6.614us          1.600us
_sum                        4138.650us        164.608us                1       4138.650us        164.608us
