('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.104us       2838.880us                1        687.104us       2838.880us
_th_get_device                11.026us         11.200us                1         11.026us         11.200us
convolution                  641.927us       2798.112us                1        641.927us       2798.112us
_th_get_device                 5.331us          5.248us                1          5.331us          5.248us
_convolution                 608.231us       2763.776us                1        608.231us       2763.776us
_th_get_device                 5.454us          4.896us                1          5.454us          4.896us
tensor                        29.163us         26.080us                1         29.163us         26.080us
cudnn_convolution            502.232us       2670.240us                1        502.232us       2670.240us
sum                         2396.068us        282.784us                1       2396.068us        282.784us
_th_get_device                 5.815us          1.568us                1          5.815us          1.568us
_sum                        2346.369us        268.096us                1       2346.369us        268.096us
