('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.410us        618.016us                1        619.410us        618.016us
_th_get_device                11.396us         11.296us                1         11.396us         11.296us
convolution                  572.507us        572.288us                1        572.507us        572.288us
_th_get_device                 5.831us          5.792us                1          5.831us          5.792us
_convolution                 536.236us        536.096us                1        536.236us        536.096us
_th_get_device                 6.071us          5.664us                1          6.071us          5.664us
tensor                        33.013us         28.960us                1         33.013us         28.960us
cudnn_convolution            428.040us        428.992us                1        428.040us        428.992us
sum                          212.826us        212.320us                1        212.826us        212.320us
_th_get_device                 6.331us          6.304us                1          6.331us          6.304us
_sum                         173.888us        174.656us                1        173.888us        174.656us
