('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.495us       2784.480us                1        621.495us       2784.480us
_th_get_device                13.066us         12.800us                1         13.066us         12.800us
convolution                  570.695us       2739.616us                1        570.695us       2739.616us
_th_get_device                 7.330us          7.040us                1          7.330us          7.040us
_convolution                 528.042us       2702.464us                1        528.042us       2702.464us
_th_get_device                 7.437us          6.944us                1          7.437us          6.944us
tensor                        33.846us         29.536us                1         33.846us         29.536us
cudnn_convolution            417.143us       2601.984us                1        417.143us       2601.984us
sum                         2326.603us        207.392us                1       2326.603us        207.392us
_th_get_device                 7.889us          1.600us                1          7.889us          1.600us
_sum                        2278.171us        195.424us                1       2278.171us        195.424us
