('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.648us         12.448us                1         13.648us         12.448us
torch::autograd::GraphRoot                  32.962us         10.816us                1         32.962us         10.816us
_th_get_device                              13.124us         10.624us                1         13.124us         10.624us
SumBackward0                               123.984us        110.560us                1        123.984us        110.560us
expand                                      77.259us         73.952us                1         77.259us         73.952us
_th_get_device                               5.874us          5.952us                1          5.874us          5.952us
CudnnConvolutionBackward                   453.913us       1086.752us                1        453.913us       1086.752us
cudnn_convolution_backward                 418.369us       1059.648us                1        418.369us       1059.648us
_th_get_device                               6.091us          1.600us                1          6.091us          1.600us
_th_get_device                               6.155us          1.568us                1          6.155us          1.568us
torch::autograd::AccumulateGrad             48.909us          9.248us                1         48.909us          9.248us
torch::autograd::AccumulateGrad             29.434us          3.872us                1         29.434us          3.872us
