('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.471us         11.776us                1         12.471us         11.776us
torch::autograd::GraphRoot                  37.011us         10.912us                1         37.011us         10.912us
_th_get_device                              16.683us         12.288us                1         16.683us         12.288us
SumBackward0                               121.823us        107.072us                1        121.823us        107.072us
expand                                      74.844us         70.624us                1         74.844us         70.624us
_th_get_device                               5.799us          5.600us                1          5.799us          5.600us
CudnnConvolutionBackward                   436.788us        691.776us                1        436.788us        691.776us
cudnn_convolution_backward                 402.992us        661.280us                1        402.992us        661.280us
_th_get_device                               5.864us          1.600us                1          5.864us          1.600us
_th_get_device                               5.093us          1.600us                1          5.093us          1.600us
torch::autograd::AccumulateGrad            119.718us          8.864us                1        119.718us          8.864us
clone                                      105.309us          5.664us                1        105.309us          5.664us
torch::autograd::AccumulateGrad             47.509us          7.200us                1         47.509us          7.200us
clone                                       35.133us          3.648us                1         35.133us          3.648us
