('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       422.991us       1050.496us                1        422.991us       1050.496us
_th_get_device                 8.411us          8.320us                1          8.411us          8.320us
convolution                  392.271us       1022.240us                1        392.271us       1022.240us
_th_get_device                 3.759us          3.744us                1          3.759us          3.744us
_convolution                 368.506us       1001.632us                1        368.506us       1001.632us
_th_get_device                 4.313us          3.776us                1          4.313us          3.776us
tensor                        16.215us         13.536us                1         16.215us         13.536us
cudnn_convolution            305.224us        943.168us                1        305.224us        943.168us
sum                          809.306us        201.504us                1        809.306us        201.504us
_th_get_device                 4.464us          1.600us                1          4.464us          1.600us
_sum                         783.497us        191.904us                1        783.497us        191.904us
