('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       749.566us        793.408us                1        749.566us        793.408us
_th_get_device                17.712us         17.568us                1         17.712us         17.568us
convolution                  697.251us        745.632us                1        697.251us        745.632us
_th_get_device                 5.598us          5.568us                1          5.598us          5.568us
_convolution                 662.156us        715.232us                1        662.156us        715.232us
_th_get_device                 5.929us          5.536us                1          5.929us          5.536us
tensor                        34.402us         31.488us                1         34.402us         31.488us
cudnn_convolution            538.684us        600.768us                1        538.684us        600.768us
sum                          370.231us        367.072us                1        370.231us        367.072us
_th_get_device                 6.379us          6.272us                1          6.379us          6.272us
_sum                         321.605us        328.000us                1        321.605us        328.000us
