('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.163us       1255.328us                1        593.163us       1255.328us
_th_get_device                12.309us         12.128us                1         12.309us         12.128us
convolution                  545.913us       1212.896us                1        545.913us       1212.896us
_th_get_device                 5.705us          5.600us                1          5.705us          5.600us
_convolution                 510.118us       1181.984us                1        510.118us       1181.984us
_th_get_device                 6.399us          5.600us                1          6.399us          5.600us
tensor                        31.618us         29.088us                1         31.618us         29.088us
cudnn_convolution            404.315us       1085.408us                1        404.315us       1085.408us
sum                          877.425us        249.568us                1        877.425us        249.568us
_th_get_device                 6.545us          1.600us                1          6.545us          1.600us
_sum                         837.028us        237.824us                1        837.028us        237.824us
