('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       431.370us       2192.736us                1        431.370us       2192.736us
_th_get_device                 9.585us          9.376us                1          9.585us          9.376us
convolution                  399.661us       2155.232us                1        399.661us       2155.232us
_th_get_device                 4.635us          9.344us                1          4.635us          9.344us
_convolution                 371.739us       2117.664us                1        371.739us       2117.664us
_th_get_device                 4.001us          1.536us                1          4.001us          1.536us
tensor                        17.177us         14.304us                1         17.177us         14.304us
cudnn_convolution            305.812us       2061.056us                1        305.812us       2061.056us
sum                         1913.329us        159.584us                1       1913.329us        159.584us
_th_get_device                 3.948us          3.264us                1          3.948us          3.264us
_sum                        1888.526us        141.024us                1       1888.526us        141.024us
