('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.933us        886.912us                1        670.933us        886.912us
_th_get_device                13.974us         13.664us                1         13.974us         13.664us
convolution                  619.009us        841.440us                1        619.009us        841.440us
_th_get_device                 7.118us          7.040us                1          7.118us          7.040us
_convolution                 577.938us        806.400us                1        577.938us        806.400us
_th_get_device                 7.603us          7.104us                1          7.603us          7.104us
tensor                        33.239us         29.312us                1         33.239us         29.312us
cudnn_convolution            461.575us        701.440us                1        461.575us        701.440us
sum                          338.803us        171.072us                1        338.803us        171.072us
_th_get_device                19.638us          1.600us                1         19.638us          1.600us
_sum                         280.376us        159.072us                1        280.376us        159.072us
