('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.389us         14.048us                1         14.389us         14.048us
torch::autograd::GraphRoot                  25.273us          9.952us                1         25.273us          9.952us
_th_get_device                              11.844us          9.184us                1         11.844us          9.184us
SumBackward0                               104.173us         95.232us                1        104.173us         95.232us
expand                                      66.754us         64.192us                1         66.754us         64.192us
_th_get_device                               6.478us          6.336us                1          6.478us          6.336us
CudnnConvolutionBackward                   540.037us        540.096us                1        540.037us        540.096us
cudnn_convolution_backward                 506.504us        507.552us                1        506.504us        507.552us
_th_get_device                               6.329us          6.368us                1          6.329us          6.368us
_th_get_device                               5.558us          5.568us                1          5.558us          5.568us
torch::autograd::AccumulateGrad             62.128us         62.912us                1         62.128us         62.912us
torch::autograd::AccumulateGrad             29.643us         30.304us                1         29.643us         30.304us
