('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.116us       3806.272us                1        678.116us       3806.272us
_th_get_device                13.280us         12.640us                1         13.280us         12.640us
convolution                  626.286us       3760.864us                1        626.286us       3760.864us
_th_get_device                 7.058us         11.456us                1          7.058us         11.456us
_convolution                 579.016us       3722.208us                1        579.016us       3722.208us
_th_get_device                 7.543us          6.976us                1          7.543us          6.976us
tensor                        31.014us         28.256us                1         31.014us         28.256us
cudnn_convolution            461.835us       3615.840us                1        461.835us       3615.840us
sum                         3210.809us        121.792us                1       3210.809us        121.792us
_th_get_device                 7.942us          1.568us                1          7.942us          1.568us
_sum                        3163.722us        109.184us                1       3163.722us        109.184us
