('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.839us         12.736us                1         12.839us         12.736us
torch::autograd::GraphRoot                  29.296us          8.576us                1         29.296us          8.576us
_th_get_device                              10.197us          8.096us                1         10.197us          8.096us
SumBackward0                               107.112us         94.400us                1        107.112us         94.400us
expand                                      65.049us         62.080us                1         65.049us         62.080us
_th_get_device                               5.892us          5.728us                1          5.892us          5.728us
CudnnConvolutionBackward                   436.856us      13001.120us                1        436.856us      13001.120us
cudnn_convolution_backward                 389.875us      12961.600us                1        389.875us      12961.600us
_th_get_device                               5.521us          1.600us                1          5.521us          1.600us
_th_get_device                               9.672us          1.633us                1          9.672us          1.633us
torch::autograd::AccumulateGrad             40.171us         33.600us                1         40.171us         33.600us
torch::autograd::AccumulateGrad             20.204us          4.288us                1         20.204us          4.288us
