('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.605us         12.864us                1         13.605us         12.864us
torch::autograd::GraphRoot                  25.229us          7.744us                1         25.229us          7.744us
_th_get_device                              10.357us          7.808us                1         10.357us          7.808us
SumBackward0                               143.373us        131.808us                1        143.373us        131.808us
expand                                      82.126us         80.640us                1         82.126us         80.640us
_th_get_device                               5.526us          5.536us                1          5.526us          5.536us
CudnnConvolutionBackward                   418.024us      20980.256us                1        418.024us      20980.256us
cudnn_convolution_backward                 363.219us      20933.440us                1        363.219us      20933.440us
_th_get_device                               5.649us          1.631us                1          5.649us          1.631us
_th_get_device                               5.177us          1.600us                1          5.177us          1.600us
torch::autograd::AccumulateGrad             37.154us         35.616us                1         37.154us         35.616us
torch::autograd::AccumulateGrad             19.650us          4.511us                1         19.650us          4.511us
