('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       501.175us        500.576us                1        501.175us        500.576us
_th_get_device                 9.613us          9.344us                1          9.613us          9.344us
convolution                  462.606us        462.464us                1        462.606us        462.464us
_th_get_device                 5.447us          5.536us                1          5.447us          5.536us
_convolution                 430.117us        423.552us                1        430.117us        423.552us
_th_get_device                 5.616us          9.376us                1          5.616us          9.376us
tensor                        20.513us         18.272us                1         20.513us         18.272us
cudnn_convolution            348.660us        344.928us                1        348.660us        344.928us
sum                          182.301us        182.176us                1        182.301us        182.176us
_th_get_device                 5.709us          5.600us                1          5.709us          5.600us
_sum                         147.901us        148.896us                1        147.901us        148.896us
