('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       738.654us       1361.088us                1        738.654us       1361.088us
_th_get_device                18.280us         18.016us                1         18.280us         18.016us
convolution                  680.924us       1308.704us                1        680.924us       1308.704us
_th_get_device                 6.282us          6.336us                1          6.282us          6.336us
_convolution                 641.484us       1269.856us                1        641.484us       1269.856us
_th_get_device                 5.961us          5.664us                1          5.961us          5.664us
tensor                        42.822us         38.656us                1         42.822us         38.656us
cudnn_convolution            496.319us       1138.272us                1        496.319us       1138.272us
sum                          775.460us        203.328us                1        775.460us        203.328us
_th_get_device                 6.665us          1.600us                1          6.665us          1.600us
_sum                         732.329us        191.744us                1        732.329us        191.744us
