('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.264us       3908.512us                1        657.264us       3908.512us
_th_get_device                10.343us          9.920us                1         10.343us          9.920us
convolution                  615.152us       3870.976us                1        615.152us       3870.976us
_th_get_device                 5.781us          5.536us                1          5.781us          5.536us
_convolution                 581.405us       3841.632us                1        581.405us       3841.632us
_th_get_device                 5.461us          4.960us                1          5.461us          4.960us
tensor                        31.265us         29.088us                1         31.265us         29.088us
cudnn_convolution            471.579us       3740.352us                1        471.579us       3740.352us
sum                         3417.503us        220.768us                1       3417.503us        220.768us
_th_get_device                 5.858us          1.600us                1          5.858us          1.600us
_sum                        3380.958us        209.472us                1       3380.958us        209.472us
