('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.075us          1.504us                1         13.075us          1.504us
torch::autograd::GraphRoot                  32.163us          1.504us                1         32.163us          1.504us
_th_get_device                               8.998us          1.792us                1          8.998us          1.792us
SumBackward0                               113.173us        127.904us                1        113.173us        127.904us
expand                                      60.589us        124.896us                1         60.589us        124.896us
_th_get_device                               5.924us          1.536us                1          5.924us          1.536us
CudnnConvolutionBackward                   557.230us        672.448us                1        557.230us        672.448us
cudnn_convolution_backward                 503.958us        669.056us                1        503.958us        669.056us
_th_get_device                               5.716us          1.504us                1          5.716us          1.504us
_th_get_device                               5.134us          1.536us                1          5.134us          1.536us
torch::autograd::AccumulateGrad             55.375us          4.544us                1         55.375us          4.544us
torch::autograd::AccumulateGrad             26.407us          3.872us                1         26.407us          3.872us
