('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.273us        602.880us                1        604.273us        602.880us
_th_get_device                12.860us         12.544us                1         12.860us         12.544us
convolution                  554.701us        554.336us                1        554.701us        554.336us
_th_get_device                 5.967us          6.048us                1          5.967us          6.048us
_convolution                 517.777us        517.984us                1        517.777us        517.984us
_th_get_device                 5.989us          5.536us                1          5.989us          5.536us
tensor                        27.722us         24.896us                1         27.722us         24.896us
cudnn_convolution            414.631us        415.552us                1        414.631us        415.552us
sum                          258.772us        258.336us                1        258.772us        258.336us
_th_get_device                 6.592us          6.208us                1          6.592us          6.208us
_sum                         217.957us        219.392us                1        217.957us        219.392us
