('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.787us         20.064us                1         20.787us         20.064us
torch::autograd::GraphRoot                  20.925us          6.848us                1         20.925us          6.848us
_th_get_device                              12.059us          7.360us                1         12.059us          7.360us
SumBackward0                               105.632us         96.608us                1        105.632us         96.608us
expand                                      63.177us         59.424us                1         63.177us         59.424us
_th_get_device                               5.884us          5.600us                1          5.884us          5.600us
CudnnConvolutionBackward                   528.181us        527.968us                1        528.181us        527.968us
cudnn_convolution_backward                 485.573us        480.128us                1        485.573us        480.128us
_th_get_device                               5.752us          5.600us                1          5.752us          5.600us
_th_get_device                               5.075us          5.280us                1          5.075us          5.280us
torch::autograd::AccumulateGrad             77.972us        138.880us                1         77.972us        138.880us
torch::autograd::AccumulateGrad             32.507us          3.840us                1         32.507us          3.840us
