('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.862us       4505.952us                1        642.862us       4505.952us
_th_get_device                13.074us         13.216us                1         13.074us         13.216us
convolution                  592.812us       4460.704us                1        592.812us       4460.704us
_th_get_device                 5.910us          5.632us                1          5.910us          5.632us
_convolution                 557.053us       4429.792us                1        557.053us       4429.792us
_th_get_device                 5.956us          6.016us                1          5.956us          6.016us
tensor                        36.139us         33.216us                1         36.139us         33.216us
cudnn_convolution            445.366us       4326.752us                1        445.366us       4326.752us
sum                         4098.577us        281.152us                1       4098.577us        281.152us
_th_get_device                10.505us          1.600us                1         10.505us          1.600us
_sum                        4054.513us        268.896us                1       4054.513us        268.896us
