('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.631us         10.816us                1         11.631us         10.816us
torch::autograd::GraphRoot                  21.278us          6.816us                1         21.278us          6.816us
_th_get_device                               8.261us          6.816us                1          8.261us          6.816us
SumBackward0                                75.378us         66.240us                1         75.378us         66.240us
expand                                      47.789us         45.824us                1         47.789us         45.824us
_th_get_device                               4.560us          4.640us                1          4.560us          4.640us
CudnnConvolutionBackward                   455.952us       8298.528us                1        455.952us       8298.528us
cudnn_convolution_backward                 427.287us       8276.032us                1        427.287us       8276.032us
_th_get_device                               4.586us          1.568us                1          4.586us          1.568us
_th_get_device                               4.363us          1.664us                1          4.363us          1.664us
torch::autograd::AccumulateGrad             43.944us         30.849us                1         43.944us         30.849us
torch::autograd::AccumulateGrad             15.603us          4.096us                1         15.603us          4.096us
