('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       832.920us       2494.368us                1        832.920us       2494.368us
_th_get_device                23.468us         23.232us                1         23.468us         23.232us
convolution                  770.599us       2436.320us                1        770.599us       2436.320us
_th_get_device                 5.539us          5.024us                1          5.539us          5.024us
_convolution                 734.880us       2404.608us                1        734.880us       2404.608us
_th_get_device                 9.165us          8.960us                1          9.165us          8.960us
tensor                        42.704us         38.400us                1         42.704us         38.400us
cudnn_convolution            593.613us       2272.384us                1        593.613us       2272.384us
sum                         1785.933us        174.720us                1       1785.933us        174.720us
_th_get_device                 9.464us          1.632us                1          9.464us          1.632us
_sum                        1748.589us        163.360us                1       1748.589us        163.360us
