('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       861.257us       1203.200us                1        861.257us       1203.200us
_th_get_device                19.275us         19.040us                1         19.275us         19.040us
convolution                  800.803us       1148.480us                1        800.803us       1148.480us
_th_get_device                 7.145us          6.912us                1          7.145us          6.912us
_convolution                 759.929us       1113.120us                1        759.929us       1113.120us
_th_get_device                 7.634us          7.104us                1          7.634us          7.104us
tensor                        33.593us         30.848us                1         33.593us         30.848us
cudnn_convolution            630.240us        990.400us                1        630.240us        990.400us
sum                          424.920us        126.848us                1        424.920us        126.848us
_th_get_device                 8.134us          1.600us                1          8.134us          1.600us
_sum                         377.306us        114.688us                1        377.306us        114.688us
