('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.069us        666.656us                1        664.069us        666.656us
_th_get_device                10.773us         10.592us                1         10.773us         10.592us
convolution                  619.526us        627.552us                1        619.526us        627.552us
_th_get_device                 5.385us          5.056us                1          5.385us          5.056us
_convolution                 586.513us        598.496us                1        586.513us        598.496us
_th_get_device                 5.673us          5.056us                1          5.673us          5.056us
tensor                        29.064us         26.720us                1         29.064us         26.720us
cudnn_convolution            484.175us        505.280us                1        484.175us        505.280us
sum                          327.692us        327.296us                1        327.692us        327.296us
_th_get_device                 5.744us          5.632us                1          5.744us          5.632us
_sum                         290.894us        292.320us                1        290.894us        292.320us
