('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1010.669us       5305.056us                1       1010.669us       5305.056us
_th_get_device                25.824us         25.440us                1         25.824us         25.440us
convolution                  939.915us       5241.472us                1        939.915us       5241.472us
_th_get_device                 6.535us          6.944us                1          6.535us          6.944us
_convolution                 897.916us       5207.040us                1        897.916us       5207.040us
_th_get_device                 6.004us          5.632us                1          6.004us          5.632us
tensor                       128.089us        141.824us                1        128.089us        141.824us
cudnn_convolution            624.100us       4946.720us                1        624.100us       4946.720us
sum                         4380.355us        175.424us                1       4380.355us        175.424us
_th_get_device                 7.684us          1.600us                1          7.684us          1.600us
_sum                        4329.861us        158.496us                1       4329.861us        158.496us
