('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       851.983us       1548.384us                1        851.983us       1548.384us
_th_get_device                25.058us         24.768us                1         25.058us         24.768us
convolution                  784.592us       1486.816us                1        784.592us       1486.816us
_th_get_device                 7.297us          7.520us                1          7.297us          7.520us
_convolution                 741.162us       1448.992us                1        741.162us       1448.992us
_th_get_device                 7.262us          6.944us                1          7.262us          6.944us
tensor                        49.221us         45.472us                1         49.221us         45.472us
cudnn_convolution            554.469us       1272.896us                1        554.469us       1272.896us
sum                          845.380us        201.344us                1        845.380us        201.344us
_th_get_device                 7.722us          1.600us                1          7.722us          1.600us
_sum                         799.263us        189.312us                1        799.263us        189.312us
